idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4261;31;26158817;77;1901;32;17;16;18.2450937914129;17.7077777777849;-0.537316013627915;0.537316013627915;2.94498904621036;0;0;0.538333333341143
4262;29;52928440;114;695;120;23;22;21.625;21.6527777777774;0.0277777777773771;0.0277777777773771;0.128452151571686;0;0;0.502777777779556
4263;2;27509165;112;2723;120;96;95;74.5416666666667;81.7944444444329;7.25277777776621;7.25277777776621;9.72983044529844;0;0;1.81666666665478
4264;30;46899297;102;577;0;63;62;48.9166666666667;63.8784271247278;14.9617604580611;14.9617604580611;30.5862224014877;1;0;10.9027777777701
4265;10;22836471;118;2527;136;71;70;53.625;58.5808750849064;4.95587508490645;4.95587508490645;9.24172510005864;1;0;2.79722222221244
4266;11;43102718;104;1671;72;56;55;46.9975468957064;73.4333333333307;26.4357864376242;26.4357864376242;56.2492899816423;2;0;10.1098124171622
4267;42;17651035;73;2325;56;42;41;34.9166666666667;39.5004718638775;4.58380519721079;4.58380519721079;13.1278430469044;0;0;0.506204902525496
4268;12;49811902;71;965;0;57;56;44.9117604580795;47.3333333332957;2.42157287521621;2.42157287521621;5.39184581169224;1;0;2.65898268029923
4269;28;3658885;116;1950;40;33;32;28.2916666666667;32.4175959447093;4.12592927804265;4.12592927804265;14.5835497309313;1;0;2.89787156915918
4270;32;6593914;104;611;88;61;60;51.8284271247462;53.8096320272707;1.98120490252452;1.98120490252452;3.82262208682494;0;0;0.852777777756273
4271;15;65533261;69;1197;160;90;89;67.5416666666667;74.1111111111022;6.56944444443556;6.56944444443556;9.7265062718355;0;0;3.90620490251604
4272;26;3153698;114;2323;136;62;61;51;45.4937254990982;-5.50627450090178;5.50627450090178;10.7966166684349;0;0;1.34444444442488
4273;36;26331769;106;623;160;95;94;70.875;90.6638888888592;19.7888888888592;19.7888888888592;27.920830883752;1;0;8.87990620856726
4274;43;45653938;103;1095;72;65;64;52.3700937914129;64.0563785136255;11.6862847222127;11.6862847222127;22.3148057911802;0;0;10.2715728752264
4275;7;24641592;70;2282;16;28;27;23.4583333333333;40.7444444444263;17.286111111093;17.286111111093;73.6885731201123;3;0;8.42564934696202
4276;22;32732697;103;718;88;80;79;62.375;93.750329742441;31.3753297424409;31.3753297424409;50.3011298476007;5;0;17.6390692787609
4277;33;44445623;69;2052;184;45;44;39.0416666666667;39.0950937913804;0.0534271247136786;0.0534271247136786;0.136846424026498;0;0;0.644444444431429
4278;35;51412450;77;755;128;22;21;19.4583333333333;23.2200937914095;3.76176045807612;3.76176045807612;19.3323877931107;0;0;4.13823954192048
4279;1;57134185;69;1513;72;33;32;33.1642135623731;45.4611111111008;12.2968975487277;12.2968975487277;37.0788154695737;0;0;12.1666666666679
4280;21;28383289;103;2121;0;75;74;59.0416666666667;68.475498650223;9.43383198355635;9.43383198355635;15.9782616517539;0;0;1.36666666666497
4281;0;7806951;107;1760;160;62;61;48.875;73.0641513233604;24.1891513233604;24.1891513233604;49.4918697153154;0;0;16.6493506530351
4282;8;25827660;109;605;24;35;34;31.7475468957064;32.4882395419118;0.740692646205321;0.740692646205321;2.33307048459071;0;0;0.266666666662786
4283;31;65709578;78;1320;40;19;18;18.9583333333333;18.6363623812576;-0.321970952075695;0.321970952075695;1.69830831864103;0;0;0.177777777775191
4284;39;1961226;118;2807;32;82;81;61.5833333333333;84.8269213652675;23.2435880319342;23.2435880319342;37.743309388797;0;0;14.7916666666679
4285;3;50082165;76;1182;144;75;74;60.5416666666667;75.068795097468;14.5271284308013;14.5271284308013;23.9952568712478;1;0;10.7098124171644
4286;27;11426753;106;1562;8;43;42;35.5833333333333;55.660151593027;20.0768182596936;20.0768182596936;56.4219716900055;0;0;10.222222222219
4287;16;20447736;106;1325;104;84;83;66.5392135623731;87.947871569173;21.4086580067999;21.4086580067999;32.1744981051387;1;0;14.7715728752337
4288;38;47935106;74;1691;120;64;63;51.7034271247462;53.1780244151523;1.47459729040613;1.47459729040613;2.85203007307104;0;0;0.908982680299232
4289;40;15271196;109;1737;16;63;62;50.4166666666667;53.1065703659806;2.68990369931392;2.68990369931392;5.33534618045737;0;0;0.520916335546644
4290;44;60058866;72;2862;152;89;88;70.4975468957064;74.4827797795515;3.98523288384507;3.98523288384507;5.65300930221132;0;0;1.52777777777737
4291;34;54160705;108;1192;56;25;24;24.2083333333333;33.2861717530832;9.07783841974985;9.07783841974985;37.4988161917377;0;0;9.09999999999491
4292;5;15221630;105;603;96;51;50;37.2916666666667;44.9318542494875;7.64018758282084;7.64018758282084;20.4876538533743;0;0;0.952049025050655
4293;6;43516128;104;1762;176;70;69;53.5833333333333;58.3534271247445;4.77009379141115;4.77009379141115;8.90219681134274;0;0;3.2048268028193
4294;10;59609549;119;2080;136;65;64;51.7475468957064;55.7583333333205;4.01078643761406;4.01078643761406;7.7506793620527;1;0;2.0244516371713
4295;11;17701543;105;2328;64;31;30;23.3333333333333;28.9162769261748;5.58294359284143;5.58294359284143;23.9269011121775;0;0;0.445194775566051
4296;14;1696799;105;802;168;85;84;66.3284271247462;83.0664540576472;16.738026932901;16.738026932901;25.2350728917802;0;0;8.57427124726382
4297;17;18025225;106;2670;48;24;23;22.9166666666667;30.1444444444387;7.22777777777204;7.22777777777204;31.5393939393689;0;0;2.6840836644551
4298;18;14108834;69;2663;80;19;18;17.4534271247462;22.9111111110979;5.45768398635166;5.45768398635166;31.2699846703089;0;0;0.608333333322662
4299;30;43084931;103;1954;0;39;38;30.7916666666667;36.0062049025073;5.21453823584064;5.21453823584064;16.9349009012416;0;0;1.33352810889119
4300;25;48623467;72;2660;48;34;33;30.2083333333333;45.4163669944974;15.208033661164;15.208033661164;50.3438355679913;0;0;8.38333333333139
4301;29;9709809;115;2479;120;94;93;74.4534271247462;82.999076471704;8.54564934695783;8.54564934695783;11.4778455162845;0;0;3.1439898730423
4302;19;34613376;74;708;24;66;65;53.6666666666667;55.0782323491658;1.41156568249909;1.41156568249909;2.63024661335235;0;0;0.399999999994179
4303;13;46306890;104;1100;176;60;59;46.9166666666667;51.6978715691766;4.78120490250997;4.78120490250997;10.1908452628987;0;0;0.784538235842774
4304;37;29550354;106;2635;80;53;52;42.25;49.932409805042;7.68240980504197;7.68240980504197;18.1832184734721;0;0;1.28111111110775
4305;9;51362525;101;926;184;95;94;73.875;91.3522873875045;17.4772873875045;17.4772873875045;23.6579186294477;0;0;2.24722222221317
4306;4;59870648;103;897;72;76;75;56.9583333333333;78.5274664602548;21.5691331269215;21.5691331269215;37.8682659141269;1;0;13.5429725533468
4307;23;29474811;112;2040;144;21;20;19.4166666666667;28.4650937914121;9.04842712474541;9.04842712474541;46.6013414149978;0;0;3.22342712476529
4308;28;56438434;117;1097;40;53;52;44.3700937914129;46.6180319301275;2.24793813871462;2.24793813871462;5.06633623377571;0;0;1.01879509747232
4309;26;2548078;115;2661;136;77;76;57.625;59.4296585648808;1.80465856488081;1.80465856488081;3.13172852907733;0;0;0.656204902516038
4310;36;66629047;107;2429;168;28;27;28.3284271247462;34.7605234795992;6.43209635485302;6.43209635485302;22.7054482288369;0;0;7.02277777777272
4311;7;44000921;71;1734;16;64;63;49.5833333333333;46.7428715691822;-2.84046176415116;2.84046176415116;5.72866238148134;0;0;0.399999999994179
4312;20;63946711;70;2346;104;91;90;69.7058802290398;83.445093791408;13.7392135623682;13.7392135623682;19.7102647828618;0;0;10.9155555555662
4313;2;67055551;113;561;120;17;16;18.875;18.6866666666465;-0.188333333353508;0.188333333353508;0.997792494588124;0;0;0.333333333332121
4314;24;9104547;111;997;144;73;72;55.5833333333333;64.928982680296;9.3456493469627;9.3456493469627;16.8137619435611;0;0;1.42759019492587
4315;12;50518360;72;2274;0;44;43;34.125;41.5187950974723;7.39379509747232;7.39379509747232;21.6667988204317;0;0;0.587683986366756
4316;40;26089186;110;1759;24;47;46;42.5;43.5990792608682;1.09907926086816;1.09907926086816;2.58606884910155;0;0;0.947222222221171
4317;35;61194518;78;807;128;72;71;52.7916666666667;68.1549062085796;15.363239541913;15.363239541913;29.1016376484539;1;0;4.91165947369154
4318;31;33476084;79;1350;40;62;61;53.125;43.975555555553;-9.149444444447;9.149444444447;17.2224836601355;0;0;0.502128430809535
4319;43;56389562;104;1929;72;50;49;40.875;42.6360173196954;1.76101731969538;1.76101731969538;4.30829925307739;0;0;0.552965360620874
4320;33;32849307;70;1878;184;60;59;46.9166666666667;44.2279653606274;-2.68870130603924;2.68870130603924;5.73080207326304;0;0;0.222222222218988
4321;38;34424480;75;1533;120;36;35;33.0416666666667;38.6763201049507;5.63465343828405;5.63465343828405;17.0531756013641;0;0;4.35555555555038
4322;39;46013313;119;1322;40;17;16;18.25;17.9899190590149;-0.260080940985063;0.260080940985063;1.42510104649349;0;0;0.177777777775191
4323;15;41384867;70;2654;168;58;57;45.5833333333333;60.6199415687843;15.0366082354509;15.0366082354509;32.9870747395633;2;0;4.56888888889443
4324;16;17890006;107;1319;104;74;73;58.9950937914129;68.3592286943494;9.36413490293658;9.36413490293658;15.8727350041091;1;0;2.44999999999345
4325;42;6799390;74;755;56;84;83;62.9166666666667;78.0956125614939;15.1789458948272;15.1789458948272;24.1254769189307;0;0;12.9994444444346
4326;41;54183561;105;942;96;79;78;58.9583333333333;74.7998077755983;15.841474442265;15.841474442265;26.8689319162091;1;0;7.67564934696202
4327;32;35740594;105;615;88;49;48;42.3308802290398;43.5785971569494;1.24771692790964;1.24771692790964;2.94753362358311;0;0;0.715180389881425
4328;3;25002925;77;617;144;83;82;62.25;65.8944444444314;3.64444444443143;3.64444444443143;5.85452922800229;0;0;1.09240980503819
4329;0;36785318;108;1740;168;44;43;36.875;60.8374098050372;23.9624098050372;23.9624098050372;64.9828062509483;4;0;16.9471284307801
4330;8;62790512;110;1093;24;61;60;51.8284271247462;84.4371540766406;32.6087269518944;32.6087269518944;62.9166825252254;2;0;18.6431457505023
4331;34;11466639;109;2052;48;51;50;36.6666666666667;45.2380591520086;8.57139248534197;8.57139248534197;23.3765249600236;0;0;1.10685424949042
4332;27;36919491;107;897;0;54;53;38.6666666666667;62.116854249507;23.4501875828403;23.4501875828403;60.6470368521733;1;0;5.17360751465094
4333;21;16654376;104;1159;0;54;53;42.9166666666667;82.9119588950452;39.9952922283786;39.9952922283786;93.1929139302025;1;0;24.6651875828211
4334;23;34389978;113;1338;152;26;25;24.25;21.4862986939625;-2.76370130603754;2.76370130603754;11.3967064166497;0;0;0.177777777775191
4335;10;36090893;120;795;128;62;61;45.5;61.9786147075829;16.4786147075829;16.4786147075829;36.2167356210613;0;0;10.8724098050807
4336;5;46014856;106;1310;104;67;66;55.8308802290398;68.1754887543029;12.3446085252632;12.3446085252632;22.1107180732613;0;0;10.3219480409534
4337;22;22875985;104;499;88;100;99;76.3333333333333;91.051131196029;14.7177978626957;14.7177978626957;19.280957898728;1;0;13.7681457505059
4338;2;36049045;114;1350;120;34;33;28.9583333333333;28.1108416776224;-0.847491655710961;0.847491655710961;2.9265898902249;0;0;0.177777777775191
4339;29;3821108;116;893;112;24;23;21.4117604580795;24.4414790838018;3.0297186257223;3.0297186257223;14.1497875975867;0;0;3.96175326511002
4340;6;20471198;105;2685;184;30;29;29.0416666666667;32.1876839863507;3.14601731968408;3.14601731968408;10.8327712585965;0;0;2.25231601366613
4341;26;27574170;116;1138;128;17;16;18.2450937914129;23.0264718908657;4.78137809945279;4.78137809945279;26.2063771998978;0;0;0.311111111106584
4342;13;13756340;105;1552;176;59;58;46.2450937914129;60.3044444444567;14.0593506530439;14.0593506530439;30.4018210374017;0;0;11.7713852923844
4343;24;41074347;112;2636;152;46;45;37.5833333333333;38.6792149536668;1.09588162033348;1.09588162033348;2.91587127361458;0;0;0.622222222213168
4344;19;18918530;75;622;24;28;27;30.4583333333333;38.3658107548654;7.90747742153204;7.90747742153204;25.9616221773966;0;0;7.51157287520618
4345;18;34007562;70;2887;80;59;58;45.625;43.2098052241963;-2.41519477580368;2.41519477580368;5.2935775908026;0;0;0.399999999994179
4346;35;15694752;79;2117;136;39;38;32.9166666666667;34.78636238127;1.86969571460335;1.86969571460335;5.68008824689624;0;0;0.742027446434804
4347;9;53755689;102;880;184;35;34;27.6666666666667;27.1959163353022;-0.470750331364496;0.470750331364496;1.70150722179938;0;0;0.133333333331393
4348;11;8309483;106;1762;72;34;33;32.3284271247462;31.1960545191832;-1.13237260556296;1.13237260556296;3.50271481255012;0;0;0.266666666662786
4349;30;28342475;104;2104;0;82;81;60.0833333333333;66.1827777777653;6.09944444443196;6.09944444443196;10.1516412389991;0;0;4.82954542880543
4350;16;16326254;108;1097;104;37;36;30.9583333333333;31.4874169980176;0.529083664684244;0.529083664684244;1.70901856694776;0;0;0.419444444443798
4351;44;45201368;73;2628;152;38;37;32.875;40.843592998066;7.96859299806601;7.96859299806601;24.239066153813;0;0;7.2681385575379
4352;37;47255717;107;1128;88;44;43;39.8700937914129;45.9893369550882;6.11924316367536;6.11924316367536;15.3479527680301;1;0;4.9741774560971
4353;1;24663769;70;1331;72;81;80;63.6642135623731;66.300150076393;2.63593651401995;2.63593651401995;4.14037395033157;0;0;0.859343460084347
4354;17;22641556;107;1758;48;32;31;28.2450937914129;34.5426767934223;6.29758300200943;6.29758300200943;22.2962014164883;0;0;1.16666666666788
4355;28;7676484;118;2037;32;72;71;54.9166666666667;63.1444444444278;8.22777777776112;8.22777777776112;14.9822964086697;0;0;6.56343431772621
4356;0;1190775;109;2232;160;16;15;13.3333333333333;15.8513058868994;2.51797255356602;2.51797255356602;18.8847941517451;0;0;0.133333333331393
4357;14;36711619;106;784;160;65;64;49.6200937914129;77.6072150292748;27.987121237862;27.987121237862;56.4027979380913;1;0;13.1137228849366
4358;33;39799274;71;1906;176;23;22;22.2450937914129;27.3941072925627;5.14901350114984;5.14901350114984;23.146737655642;0;0;0.686111111106584
4359;7;12718564;72;1853;16;71;70;56.3700937914129;67.7540836646804;11.3839898732675;11.3839898732675;20.1950876920515;0;0;4.45869411310559
4360;36;42367314;108;915;160;62;61;46.75;77.4263058868892;30.6763058868892;30.6763058868892;65.6177666029715;1;0;9.71489901563837
4361;41;53119059;106;1509;104;71;70;54.25;55.9599277874258;1.70992778742584;1.70992778742584;3.15194062198312;0;0;1.14816732935287
4362;12;2515728;73;1533;0;70;69;53.5833333333333;56.7416666666577;3.15833333332436;3.15833333332436;5.89424572315588;0;0;0.754372231873276
4363;31;47358213;80;575;40;71;70;56.3725468957064;64.0723958333256;7.69984893761914;7.69984893761914;13.6588629778684;0;0;5.1888888888825
4364;40;64022918;111;512;24;65;64;49.625;51.2098128313446;1.5848128313446;1.5848128313446;3.1935774938934;0;0;0.444444444437977
4365;6;35226659;106;1270;184;49;48;43.2083333333333;49.8235281091256;6.61519477579228;6.61519477579228;15.3099975524604;1;0;3.21016600397343
4366;4;62769041;104;1921;72;58;57;44.9583333333333;46.9000033680059;1.94167003467253;1.94167003467253;4.31882120779802;0;0;0.558982680297049
4367;20;62713320;71;2244;104;50;49;40.875;84.3186219005293;43.4436219005293;43.4436219005293;106.284090276524;0;0;41.1164262243437
4368;22;17316085;105;1391;88;27;26;22.9558802290398;22.6160173197022;-0.33986290933754;0.33986290933754;1.48050480289405;0;0;0.133333333331393
4369;15;22649146;71;1310;160;81;80;65.1666666666667;69.1784271247343;4.01176045806764;4.01176045806764;6.15615415560252;0;0;0.444444444437977
4370;25;11370613;73;2236;48;68;67;51.625;68.0895382358503;16.4645382358503;16.4645382358503;31.8925680113324;2;0;6.90526698836038
4371;38;39335357;76;2850;120;83;82;64.375;74.1429207919718;9.76792079197185;9.76792079197185;15.1734691914126;0;0;6.79669543847194
4372;27;57494700;108;1381;8;35;34;31.75;33.4138888888883;1.66388888888832;1.66388888888832;5.24059492563251;0;0;1.4432395419135
4373;3;2447415;78;2538;152;76;75;57.5833333333333;58.9117753138889;1.3284419805556;1.3284419805556;2.30699041485778;0;0;0.766017319692764
4374;10;47690252;121;1689;136;62;61;52.5;51.8263058869052;-0.673694113094825;0.673694113094825;1.28322688208538;1;0;6.07898268029749
4375;32;65153869;106;2511;88;51;50;45.1617604580795;57.3367604580708;12.1749999999913;12.1749999999913;26.9586479280241;3;0;13.3416666666708
4376;39;22026738;120;2308;32;63;62;46.1666666666667;51.6388027070934;5.47213604042675;5.47213604042675;11.8530022536319;0;0;0.893795097479597
4377;26;37347016;117;1723;136;23;22;21.625;22.3293506530354;0.704350653035362;0.704350653035362;3.2571128464063;0;0;1.14572155953647
4378;8;46372115;111;2474;16;31;30;25.4583333333333;44.7020252099574;19.243691876624;19.243691876624;75.5889697281467;0;0;12.6700937914029
4379;21;44486827;105;880;0;71;70;49.375;62.6820991320637;13.3070991320637;13.3070991320637;26.9510868497493;0;0;6.35833333333721
4380;29;13551336;117;576;120;32;31;28.875;31.2013202727794;2.32632027277941;2.32632027277941;8.05652042521007;0;0;3.16483399601566
4381;5;21057560;107;1100;104;40;39;33.5808802290398;45.1326839863577;11.551803757318;11.551803757318;34.3999432966868;0;0;12.0117604580846
4382;43;578832;105;2625;64;69;68;57.1666666666667;61.058982680297;3.89231601363038;3.89231601363038;6.80871605882866;0;0;0.983982680296322
4383;23;14695859;114;2343;152;76;75;59.7058802290398;63.2117604580781;3.5058802290383;3.5058802290383;5.87191783387042;0;0;1.83055555554165
4384;2;39622431;115;2480;120;28;27;22.8333333333333;22.0568542494984;-0.776479083834907;0.776479083834907;3.40063832336456;0;0;0.177777777775191
4385;10;3471528;122;1329;128;9;8;8.66666666666667;16.0207431383897;7.354076471723;7.354076471723;84.8547285198807;0;0;2.17092352826512
4386;28;41355158;119;1197;40;14;13;16.875;16.8939616897624;0.0189616897623637;0.0189616897623637;0.112365568962155;0;0;0.445923528266576
4387;41;57209668;107;506;96;23;22;23.7450937914129;23.5527777777752;-0.192316013637665;0.192316013637665;0.809918947160419;0;0;0.266666666662786
4388;24;26851376;113;2351;152;82;81;65.2009740204526;74.7169174546289;9.51594343417624;9.51594343417624;14.5947872361404;0;0;1.6888888888825
4389;11;63315888;107;615;72;43;42;37.7083333333333;39.3494271693271;1.64109383599377;1.64109383599377;4.3520720512542;0;0;1.11611111111415
4390;13;46513524;106;1929;176;42;41;33.4166666666667;43.7616666666545;10.3449999999878;10.3449999999878;30.957605985001;1;0;2.9027777777701
