#TimeStamp;Runtime;Requests
23839.51;0;2
23840.55;0;1
23841.58;0;2
23842.64;0;2
23843.76;0;2
23844.82;0;1
23845.86;0;1
23846.89;0;1
23847.98;0;1
23848.99;0;2
23850.05;0;1
23851.07;0;1
23852.1;0;1
23853.28;0;2
23854.37;0;1
23855.89;0;1
23856.9;0;1
23857.94;0.01;2
23858.94;0;2
23860.61;0;1
23861.61;0;1
23862.64;0;2
23863.66;0;1
23864.7;0;2
23865.77;0;1
23866.78;0;3
23867.8;0.01;5
23868.82;0;2
23869.85;0.01;6
23870.85;0;3
23871.89;0;1
23872.91;0;2
23873.94;0;2
23874.99;0.01;4
23876.02;0;4
23877.02;0;2
23878.06;0;1
23879.1;0;4
23880.14;0;1
23881.19;0;2
23882.19;0;2
23883.23;0;2
23884.32;0;1
23887.14;0;1
23888.17;0;1
23889.19;0;2
23890.19;0;3
23891.2;0;1
23892.24;0;2
23893.26;0;1
23894.31;0;2
23895.35;0;2
23896.35;0.01;3
23897.35;0;4
23898.39;0;4
23899.42;0;6
23900.42;0;5
23901.42;0;5
23902.42;0;4
23903.42;0.01;6
23904.42;0.01;4
23905.42;0;2
23906.47;0.01;6
23907.51;0.01;4
23908.53;0;2
23909.53;0;6
23911.5;0;1
23914.69;0;1
23915.74;0;1
23917.24;0;1
23918.24;0;1
23919.61;0;1
23920.77;0;1
23921.81;0;1
23922.86;0;2
23924.76;0;1
23925.77;0.02;4
23926.77;0;2
23927.77;0.01;3
23928.81;0.01;2
23929.83;0.01;4
23930.86;0;1
23931.86;0;1
23932.9;0;1
23933.91;0;2
23935.06;0;1
23936.18;0;1
23937.2;0;3
23938.27;0;2
23939.27;0;1
23940.31;0;2
23941.36;0.01;5
23942.36;0;1
23946.27;0;1
23948.34;0.01;1
23949.6;0;1
23950.66;0;2
23951.7;0;1
23952.71;0;1
23954;0;3
23955.06;0.01;3
23956.29;0;2
23957.33;0;2
23958.35;0;2
23959.38;0.01;3
23960.38;0.01;4
23961.83;0;1
23965.08;0;1
23966.13;0;1
23967.17;0;2
23968.22;0;3
23969.22;0.01;6
23970.43;0;1
23971.63;0;1
23972.64;0;2
23973.68;0;1
23975.22;0.01;1
23976.25;0;1
23977.31;0;1
23978.34;0;1
23979.87;0;1
23980.89;0;2
23981.89;0;1
23984.36;0;1
23985.43;0.01;3
23986.51;0;1
23987.6;0;2
23988.64;0;1
23990.79;0.01;2
23991.82;0;2
23992.82;0;2
23993.87;0.01;2
23994.87;0;2
23995.89;0;1
23996.91;0;1
23997.95;0;1
23998.98;0;4
24000;0;5
24001.02;0;1
24002.06;0;3
24003.1;0;3
24004.13;0;2
24005.15;0;1
24006.15;0.01;3
24007.18;0;2
24008.18;0;3
24009.19;0;1
24010.22;0;2
24011.22;0;3
24012.22;0;2
24013.24;0;2
24014.31;0;2
24015.31;0;1
24016.36;0;2
24017.38;0;3
24018.47;0;2
24019.52;0.01;4
24020.53;0;1
24021.56;0;2
24022.61;0.01;6
24023.64;0.01;2
24024.94;0;1
24026.05;0;1
24027.08;0;2
24028.19;0;1
24029.2;0;1
24030.28;0;2
24032.36;0;1
24033.7;0;1
24034.73;0;1
24035.74;0;1
24036.75;0;1
24037.79;0.01;2
24038.79;0;1
24039.82;0;1
24041.59;0;1
24042.68;0;4
24043.7;0;1
24044.83;0.01;3
24045.84;0;2
24046.85;0;3
24047.85;0;4
24048.87;0;2
24049.9;0;1
24050.9;0;2
24051.94;0.01;2
24052.96;0.01;2
24053.97;0.01;3
24054.99;0;5
24056.04;0;3
24057.08;0;2
24058.13;0;1
24059.16;0;2
24060.17;0;3
24061.22;0;2
24065.08;0;1
24066.27;0;2
24067.29;0.01;3
24068.37;0;2
24069.4;0;2
24070.45;0.01;1
24072.72;0;1
24073.75;0;3
24074.86;0;1
24076.12;0;1
24077.66;0;1
24078.69;0.01;3
24079.72;0;1
24080.75;0;1
24082.62;0;1
24083.65;0.01;4
24084.72;0;1
24085.74;0;1
24086.88;0;3
24087.9;0;2
24089.11;0.01;2
24090.15;0;1
24091.15;0;1
24092.94;0;1
24093.98;0;1
24096.56;0;1
24097.57;0;2
24098.58;0;3
24099.77;0;1
24100.77;0;3
24101.79;0;1
24102.81;0;2
24103.83;0;3
24104.86;0.01;5
24105.9;0.01;5
24106.9;0;2
24107.91;0;2
24108.94;0;1
24109.94;0;2
24111.05;0;2
24112.06;0.01;2
24113.09;0;2
24114.1;0;3
24115.42;0;1
24116.44;0;2
24117.46;0.01;3
24118.49;0;3
24119.5;0;2
24120.61;0;2
24121.62;0;4
24122.69;0;3
24123.69;0.01;5
24124.77;0.01;5
24125.91;0;3
24126.94;0;2
24127.99;0;3
24128.99;0;2
24130.08;0;1
24131.45;0;1
24133.73;0;1
24134.78;0;3
24135.79;0;1
24136.79;0;3
24137.82;0;2
24138.83;0;2
24139.87;0;3
24140.87;0;1
24141.91;0;3
24143;0;1
24144;0;1
24145.04;0.01;3
24146.06;0;2
24147.08;0;1
24148.28;0;1
24149.3;0;1
24150.32;0;1
24151.46;0;1
24152.71;0.01;2
24153.71;0.01;3
24154.74;0.01;4
24155.74;0;1
24156.78;0;1
24157.78;0;1
24158.78;0;4
24159.8;0;3
24160.85;0;2
24161.87;0;4
24162.89;0;1
24163.92;0;1
24164.94;0;3
24165.96;0;2
24166.96;0;1
24167.97;0;1
24169.03;0;3
24170.21;0;2
24171.33;0;1
24172.37;0;1
24175.29;0;1
24176.34;0;2
24178.45;0;1
24179.48;0.01;3
24180.58;0.01;3
24181.71;0;1
24182.73;0;1
24183.76;0;2
24184.79;0;1
24185.79;0.01;5
24186.82;0;3
24187.85;0;1
24188.89;0.01;3
24189.9;0.01;3
24192.52;0;1
24193.52;0;1
24195.3;0;1
24196.38;0;1
24197.39;0;2
24198.39;0;1
24199.43;0;2
24200.44;0;3
24201.47;0;2
24204.22;0;1
24205.27;0.01;3
24206.34;0;1
24207.48;0.01;3
24208.69;0;2
24209.79;0;3
24211.12;0;2
24212.16;0;1
24213.17;0.01;4
24214.35;0;2
24215.39;0;1
24216.39;0;3
24217.43;0;5
24218.43;0;3
24219.44;0.01;5
24220.48;0;5
24221.48;0;4
24222.52;0;3
24223.52;0;5
24224.53;0;2
24225.56;0;2
24226.61;0;3
24227.61;0;2
24228.61;0;2
24229.64;0;2
24230.65;0;1
24231.69;0.01;3
24232.72;0;2
24233.73;0;2
24234.76;0;4
24235.76;0;3
24236.79;0;3
24238.02;0;2
24239.03;0;2
24240.11;0.01;1
24241.12;0.01;2
24242.15;0.01;3
24243.15;0.01;2
24244.16;0.01;3
24245.17;0.01;2
24246.38;0;2
24247.42;0.01;3
24248.44;0;2
24249.46;0;1
24250.49;0;2
24251.5;0;1
24252.5;0;1
24253.52;0;1
24254.54;0.01;4
24255.54;0;1
24256.57;0;2
24257.72;0;1
24258.73;0;1
24259.74;0.01;3
24260.75;0;1
24262.53;0;2
24265.14;0;1
24266.18;0;1
24267.2;0;1
24268.22;0;1
24269.23;0;1
24270.25;0;1
24271.98;0;1
24273;0;1
24274.05;0;2
24275.06;0.01;4
24276.06;0;1
24277.1;0;4
24278.1;0;3
24279.99;0;1
24281.81;0;2
24282.82;0;2
24283.82;0.01;3
24284.82;0;2
24285.85;0;2
24286.9;0;3
24287.9;0;3
24288.9;0.01;4
24289.94;0;2
24291.02;0;3
24292.06;0;3
24293.07;0;1
24296.6;0;1
24297.6;0;1
24299.85;0;1
24300.87;0;1
24301.89;0;1
24303.2;0;1
24304.22;0;2
24305.27;0;3
24306.36;0;1
24307.4;0.01;4
24308.44;0;3
24309.45;0;3
24310.45;0;2
24311.49;0;3
24312.54;0;1
24313.56;0;2
24314.56;0;4
24315.61;0;2
24316.65;0;4
24317.7;0;4
24318.74;0;2
24319.78;0;4
24320.79;0;3
24321.82;0;2
24322.82;0;1
24323.87;0.01;4
24324.91;0;4
24325.91;0;1
24326.94;0;2
24327.94;0;1
24328.96;0;1
24330;0;1
24331.03;0;1
24332.03;0.01;5
24333.09;0.01;4
24334.2;0;1
24335.33;0;3
24336.37;0;1
24337.41;0;1
24338.46;0;3
24339.49;0;3
24340.52;0;2
24341.53;0;1
24344.96;0;1
24345.97;0.01;2
24347.09;0;2
24348.16;0.01;3
24349.22;0;3
24350.23;0;2
24351.26;0;2
24352.27;0;3
24353.27;0;1
24354.27;0;3
24355.36;0;5
24356.36;0;3
24357.45;0;3
24358.47;0.03;4
24359.51;0.01;6
24360.55;0.01;4
24361.59;0;3
24362.64;0;1
24363.64;0;2
24364.66;0.01;3
24365.69;0.01;4
24366.78;0;2
24368.36;0;1
24369.69;0;1
24370.73;0;1
24371.76;0;3
24372.76;0;2
24373.79;0;2
24374.86;0;1
24376.42;0;1
24377.43;0;1
24378.45;0;2
24379.53;0;2
24380.58;0;1
24381.73;0.01;3
24382.76;0;2
24383.77;0;1
24384.77;0;1
24385.79;0;1
24386.84;0;4
24387.84;0;3
24388.88;0.01;2
24390.09;0;1
24391.1;0;1
24392.11;0;2
24393.15;0;2
24394.33;0;1
24395.34;0.01;3
24396.36;0;1
24397.37;0;1
24398.53;0;1
24399.54;0;3
24400.54;0;4
24401.54;0;1
24402.58;0;3
24403.59;0;3
24404.61;0;2
24405.64;0;1
24406.64;0;1
24407.69;0;1
24408.73;0;2
24409.76;0.01;4
24410.8;0;2
24411.8;0.01;3
24412.8;0;2
24413.94;0;3
24414.94;0;2
24415.98;0;2
24417;0.01;2
24418.03;0;3
24419.06;0;4
24420.29;0;3
24421.29;0;4
24422.33;0;3
24423.36;0;4
24424.4;0;4
24425.4;0;5
24426.4;0.01;5
24427.42;0;1
24428.45;0;1
24429.45;0.01;3
24430.51;0;2
24431.57;0;2
24432.93;0;1
24434.23;0.01;3
24435.53;0;2
24436.55;0;2
24437.57;0;3
24438.57;0;2
24439.61;0;2
24440.61;0;3
24441.69;0;1
24442.71;0.01;4
24443.78;0;4
24444.91;0;2
24445.96;0;1
24446.97;0;1
24448;0;1
24449.08;0.01;2
24450.08;0;1
24451.08;0;2
24452.08;0.01;5
24453.08;0;6
24454.08;0;3
24455.08;0;3
24456.08;0;2
24457.09;0;3
24458.13;0;1
24459.14;0;2
24460.16;0;1
24461.18;0;2
24462.21;0;2
24463.23;0;2
24464.32;0;2
24465.34;0.01;4
24466.36;0;2
24467.63;0;1
24468.68;0.01;2
24469.72;0.01;3
24472.01;0;1
24473.21;0;1
24474.42;0;1
24475.51;0;2
24476.54;0;1
24477.56;0;2
24478.59;0;1
24479.59;0;1
24480.98;0;2
24482.06;0;1
24483.06;0;3
24484.06;0.01;3
24485.1;0;3
24486.1;0;4
24487.15;0.01;2
24488.15;0;5
24489.15;0;4
24490.18;0;3
24491.33;0.01;3
24492.33;0;2
24493.45;0;1
24494.46;0.01;2
24495.46;0;2
24496.49;0;5
24497.49;0;2
24498.5;0;1
24499.5;0.01;1
24500.54;0;4
24501.54;0;1
24502.55;0;1
24503.74;0;1
24506.12;0;1
24507.15;0;1
24508.35;0;1
24509.4;0;1
24510.58;0;2
24511.62;0.01;4
24512.65;0;1
24513.68;0;2
24514.71;0;4
24515.72;0;2
24516.74;0;1
24517.74;0;3
24518.78;0.01;4
24519.81;0;2
24520.83;0;1
24521.85;0;3
24522.87;0;2
24523.88;0.01;5
24524.9;0;5
24525.9;0;2
24526.95;0;3
24527.98;0;2
24529.02;0;4
24530.04;0;2
24531.06;0;1
24532.17;0;1
24534.98;0;1
24535.99;0;1
24537.11;0;3
24538.36;0;1
24539.4;0;4
24540.41;0.01;4
24541.44;0;1
24542.44;0.01;2
24543.48;0;1
24544.73;0;1
24545.73;0.01;4
24547.41;0;1
24548.5;0;2
24549.53;0;2
24550.57;0.01;2
24551.59;0;2
24552.62;0;3
24553.71;0;1
24554.75;0;2
24555.8;0;2
24556.84;0.01;4
24557.85;0.01;6
24558.85;0;1
24559.85;0;4
24560.94;0;2
24561.98;0.01;3
24562.99;0;3
24564.02;0;2
24567.45;0;1
24568.57;0.01;2
24569.69;0;1
24570.7;0.01;1
24571.75;0;1
24572.79;0;1
24573.82;0;1
24575.11;0;1
24576.13;0;2
24577.15;0;1
24578.17;0;1
24579.2;0;1
24580.44;0.02;3
24581.63;0;1
24582.66;0.02;2
24583.79;0;1
24584.82;0;1
24588.07;0;1
24589.57;0;1
24591.17;0;1
24592.2;0.01;5
24593.21;0;3
24594.25;0;2
24595.29;0;2
24596.33;0;1
24597.36;0;1
24598.69;0;1
24599.75;0.01;2
24600.76;0;2
24601.78;0;3
24602.78;0.01;5
24603.81;0;3
24604.82;0;3
24605.85;0.01;4
24606.86;0;4
24607.9;0.01;5
24608.92;0;1
24609.96;0;1
24611.08;0;1
24612.1;0;3
24613.12;0;2
24615;0;1
24616.12;0;1
24617.25;0;1
24618.7;0;1
24619.73;0;3
24620.76;0;3
24621.76;0;3
24622.76;0;3
24623.8;0;1
24625.85;0;2
24626.92;0;1
24627.94;0;1
24630.23;0;1
24631.24;0;3
24632.33;0;1
24633.36;0.01;4
24634.5;0.01;2
24635.51;0;1
24636.61;0;2
24637.64;0.01;3
24638.67;0;3
24639.73;0;2
24640.76;0;3
24641.85;0;1
24642.88;0;3
24643.98;0;4
24645.13;0;2
24646.6;0;1
24649.7;0;1
24650.72;0;1
24651.74;0;2
24652.78;0;2
24653.85;0;1
24654.98;0;1
24656.02;0.01;3
24657.04;0;3
24658.04;0;2
24659.04;0;2
24660.1;0;1
24661.14;0;2
24662.14;0;3
24663.22;0;3
24664.33;0;3
24665.9;0;1
24666.9;0.01;2
24668.14;0.01;1
24669.4;0;1
24670.47;0;1
24671.48;0;1
24672.72;0;1
24673.76;0;1
24676.2;0;1
24677.31;0;2
24678.91;0;1
24679.96;0;2
24680.98;0.01;3
24682.02;0.01;4
24683.21;0.01;5
24684.32;0;4
24685.34;0;1
24686.35;0.01;4
24687.38;0;3
24688.4;0;3
24689.48;0;4
24690.52;0;2
24691.52;0.01;3
24692.62;0;1
24693.72;0;3
24694.94;0;3
24695.95;0;1
24696.95;0.01;3
24697.98;0;2
24699;0.01;3
24700.05;0;3
24701.25;0;2
24702.43;0.01;3
24703.55;0;2
24704.58;0;1
24705.62;0;2
24707.85;0;1
24709.68;0;1
24711.25;0;1
24712.98;0;1
24714;0.01;4
24715.17;0;2
24716.2;0;1
24717.27;0;1
24718.3;0;3
24719.45;0;1
24720.52;0.01;2
24721.56;0;1
24722.6;0.01;4
24723.61;0;2
24724.65;0;2
24725.69;0;6
24726.69;0;1
24727.71;0;2
24728.71;0;2
24729.72;0;2
24730.72;0.01;6
24731.81;0.01;3
24732.85;0.02;3
24733.9;0;2
24734.93;0.01;4
24735.93;0;3
24736.98;0.01;4
24738.02;0.01;2
24739.09;0;2
24740.11;0;3
24741.15;0;2
24742.15;0;4
24743.19;0;4
24744.23;0;3
24745.35;0.01;6
24746.37;0;1
24747.41;0;3
24748.41;0;3
24749.41;0;5
24750.45;0;5
24751.48;0;5
24752.53;0;2
24753.56;0.01;3
24754.6;0.01;4
24755.6;0;3
24756.65;0;4
24757.69;0;2
24758.69;0;2
24759.74;0;1
24760.78;0;2
24761.83;0;2
24762.87;0;1
24763.9;0;1
24764.94;0;1
24765.98;0;1
24766.99;0;1
24768.02;0.01;3
24769.09;0;2
24770.13;0;2
24771.16;0;2
24772.54;0;1
24773.55;0;1
24774.61;0;1
24775.63;0.01;6
24776.65;0;1
24777.67;0;2
24778.67;0;2
24779.67;0.01;4
24780.68;0;1
24781.68;0;2
24782.73;0;3
24783.76;0;4
24784.78;0;1
24785.8;0;4
24786.82;0;3
24787.84;0.01;4
24788.84;0;3
24789.92;0;1
24790.93;0;3
24791.97;0.01;4
24793.01;0;4
24794.02;0;4
24795.04;0.01;6
24796.05;0.01;6
24797.05;0;4
24798.09;0.01;5
24799.09;0.01;5
24800.13;0;3
24801.13;0;1
24802.14;0;2
24803.15;0;2
24804.18;0;4
24805.18;0;2
24806.2;0;2
24807.23;0;2
24808.24;0;2
24809.24;0;3
24810.28;0;1
24811.31;0;2
24812.33;0;2
24813.33;0;1
24814.36;0;2
24815.39;0;1
24816.41;0;2
24817.45;0;1
24818.49;0;2
24819.54;0;2
24820.58;0;1
24821.58;0;1
24822.6;0;2
24823.6;0;1
24825.01;0;2
24826.01;0.01;2
24827.05;0;3
24828.05;0;3
24829.1;0;3
24830.14;0.01;3
24831.17;0;2
24832.21;0.01;6
24833.21;0.01;3
24834.23;0;2
24835.27;0;1
24836.43;0;3
24837.45;0;3
24838.45;0;1
24839.45;0;3
24840.54;0;1
24841.59;0;1
24842.6;0;1
24843.64;0;2
24844.68;0;2
24846.72;0;1
24847.8;0;1
24849.33;0;1
24850.43;0;1
24851.76;0;1
24852.96;0.01;3
24853.97;0;2
24855.17;0.01;2
24856.21;0;1
24857.21;0;1
24858.25;0;1
24859.27;0;1
24860.27;0.01;4
24861.39;0;1
24862.44;0.01;2
24863.44;0;2
24864.48;0.01;4
24865.64;0;4
24866.79;0;2
24868.08;0;2
24869.61;0;1
24874.02;0;1
24875.02;0.01;2
24876.02;0.01;3
24877.06;0.01;3
24878.07;0;2
24879.09;0;2
24880.12;0;2
24881.29;0;2
24882.31;0;1
24883.4;0;4
24884.44;0.01;3
24885.44;0;2
24886.49;0;2
24887.51;0;2
24888.52;0.01;2
24889.53;0;3
24890.57;0;6
24891.6;0;2
24892.62;0;2
24893.65;0;3
24894.66;0.01;6
24895.66;0;4
24896.66;0;2
24897.66;0;2
24898.75;0;2
24899.75;0;1
24900.75;0;1
24901.91;0;2
24902.94;0.01;3
24904.48;0;1
24905.88;0;1
24906.99;0.01;3
24908.04;0.01;3
24909.04;0.01;4
24910.08;0;3
24911.11;0;4
24912.15;0.01;4
24913.2;0;4
24914.22;0;4
24915.34;0;3
24916.38;0;3
24917.39;0.01;2
24918.39;0;2
24919.46;0;1
24920.53;0.01;2
24921.59;0;2
24922.62;0;1
24923.67;0;1
24924.7;0;1
24925.71;0;1
24927.03;0;1
24928.04;0;1
24929.19;0;2
24930.32;0;1
24931.33;0;1
24932.96;0;1
24934;0.01;5
24935.21;0.01;1
24936.63;0;2
24937.77;0.01;2
24938.79;0.01;1
24939.94;0;2
24941.02;0.01;2
24942.47;0;1
24943.6;0;2
24944.61;0;1
24946.49;0;1
24947.51;0;2
24948.6;0;4
24949.82;0.01;5
24950.82;0;3
24951.82;0.01;4
24952.87;0;3
24954.02;0;1
24955.07;0;2
24956.09;0;4
24957.23;0;2
24958.24;0;3
24959.25;0;3
24960.28;0;3
24961.28;0.01;4
24962.28;0;2
24963.32;0;3
24964.37;0;3
24965.38;0;3
24966.43;0;2
24967.5;0;2
24968.5;0.01;6
24969.64;0;1
24970.87;0.01;3
24971.9;0.01;3
24972.9;0;3
24973.92;0;3
24974.99;0;2
24976.03;0;2
24977.03;0;1
24978.05;0;2
24979.09;0;1
24980.14;0;1
24981.57;0;1
24982.57;0.01;4
24983.57;0;1
24984.58;0;1
24985.62;0;3
24986.67;0;4
24987.71;0;4
24988.73;0;5
24989.73;0.01;2
24990.74;0;1
24991.79;0;2
24992.83;0;4
24993.85;0;2
24994.9;0;1
24995.94;0;1
24997.28;0;1
24998.35;0;1
24999.39;0.01;4
25000.39;0;1
25001.44;0;3
25002.51;0;1
25003.66;0;2
25004.69;0;1
25005.7;0;1
25006.73;0;1
25008;0;3
25009.02;0;2
25010.94;0;1
25011.94;0;1
25012.99;0;1
25013.99;0;2
25015.48;0;1
25018.28;0;1
25019.36;0.01;3
25020.4;0;1
25021.52;0;1
25022.52;0.01;3
25023.56;0.01;3
25024.59;0;1
25025.61;0.01;3
25026.64;0;2
25027.74;0;2
25028.95;0;1
25029.95;0.01;6
25030.98;0;1
25031.99;0;3
25033;0;3
25034.04;0.01;3
25035.08;0;4
25036.19;0;1
25037.29;0;4
25038.3;0;2
25039.45;0;2
25040.52;0;1
25041.56;0;2
25042.56;0.01;2
25043.66;0;2
25044.81;0.02;4
25045.82;0;2
25046.86;0;2
25047.86;0;1
25048.9;0;4
25050.03;0;3
25051.09;0;3
25052.15;0;2
25053.16;0;6
25054.23;0.01;4
25055.26;0;3
25056.26;0;2
25057.28;0;2
25058.29;0;2
25059.33;0;2
25060.37;0;4
25061.4;0;4
25062.42;0;3
25063.44;0;3
25064.46;0.01;6
25065.51;0;5
25066.51;0;2
25067.55;0;3
25068.55;0;2
25069.64;0;2
25070.69;0.01;5
25071.73;0;4
25072.73;0;2
25073.76;0;2
25074.79;0;2
25075.85;0;2
25077.05;0;1
25078.05;0;2
25079.07;0;2
25080.27;0;1
25081.32;0;2
25082.33;0.01;2
25083.37;0;1
25084.39;0;2
25085.43;0;1
25086.72;0;1
25087.76;0;1
25088.82;0.01;2
25089.93;0;2
25090.93;0;1
25092.02;0;1
25093.2;0;1
25094.35;0;1
25095.52;0.01;2
25096.52;0;1
25097.53;0;1
25098.57;0;1
25099.89;0;1
25101.03;0;3
25102.08;0.01;5
25103.31;0;2
25104.35;0;4
25105.39;0;2
25106.4;0;1
25107.44;0.01;2
25108.44;0;2
25109.48;0;5
25110.49;0;1
25111.49;0.01;3
25112.65;0;2
25113.65;0;3
25114.66;0;3
25115.69;0;3
25116.69;0.01;4
25117.7;0;3
25118.7;0;3
25119.73;0;5
25120.74;0;2
25121.78;0;2
25122.79;0;2
25123.79;0;2
25124.82;0;2
25125.86;0.01;3
25126.94;0;2
25128.06;0;2
25130.35;0;1
25131.36;0;2
25132.38;0;2
25133.51;0;2
25134.52;0;2
25135.53;0;3
25136.53;0.01;4
25137.57;0;2
25138.61;0;4
25139.61;0;4
25140.61;0.01;5
25141.64;0;3
25142.67;0.01;5
25143.72;0;4
25144.81;0.05;5
25145.83;0;2
25147.03;0;1
25149.64;0;1
25150.65;0;2
25151.83;0;1
25152.84;0.01;3
25153.87;0;2
25154.88;0;2
25155.96;0;1
25156.98;0;1
25158.02;0;2
25159.05;0;1
25160.09;0;2
25161.09;0;3
25162.09;0;2
25163.14;0.01;2
25164.24;0;3
25165.59;0;1
25166.59;0;1
25167.64;0.02;5
25168.64;0;1
25169.8;0;1
25170.8;0;2
25171.84;0;5
25172.88;0;4
25173.89;0;4
25174.93;0;5
25175.94;0;1
25176.98;0;1
25178.16;0;2
25179.39;0;2
25180.43;0;2
25181.44;0;4
25182.47;0;3
25183.49;0.02;6
25184.49;0;4
25185.53;0;3
25186.58;0;2
25187.59;0.01;4
25188.63;0;3
25189.66;0;5
25190.67;0.01;4
25191.7;0;3
25193.01;0;4
25194.03;0;2
25195.06;0;1
25196.06;0;1
25197.56;0;1
25198.59;0.01;3
25199.76;0;1
25200.91;0;1
25202.21;0;1
25203.21;0;1
25204.28;0;1
25205.31;0;2
25206.82;0;1
25208.28;0;1
25209.31;0;2
25210.31;0;1
25211.31;0;3
25213.14;0;1
25214.19;0;4
25215.2;0;1
25216.23;0;1
25217.62;0;1
25218.64;0;1
25220.14;0;1
25221.15;0.01;4
25222.28;0;1
25223.33;0;2
25224.36;0.11;4
25225.47;0;1
25226.49;0;2
25228.37;0;1
25229.49;0;1
25230.54;0;2
25231.74;0;2
25232.78;0;2
25233.82;0;2
25234.87;0;3
25235.91;0;2
25236.91;0;3
25237.91;0;3
25238.96;0;4
25239.96;0;4
25240.96;0;2
25242.03;0;1
25243.33;0;1
25244.34;0;1
25245.37;0.01;2
25246.5;0;1
25247.91;0;1
25248.98;0;2
25250.63;0;1
25251.8;0;3
25252.84;0;2
25253.85;0.01;4
25254.89;0;3
25255.89;0.01;2
25257.31;0;1
25258.51;0.01;2
25259.59;0;2
25260.62;0;4
25261.62;0;1
25262.63;0;2
25263.67;0;5
25264.72;0;2
25265.76;0;5
25266.79;0.01;5
25267.8;0;3
25268.8;0;5
25269.81;0.01;4
25270.81;0;5
25271.85;0;5
25272.87;0.01;5
25273.87;0;3
25274.87;0;3
25275.9;0;2
25276.96;0;2
25278.05;0;1
25280.35;0;1
25281.39;0.01;4
25282.55;0;1
25283.82;0;1
25284.84;0;2
25285.85;0;2
25286.88;0;2
25287.96;0;4
25288.96;0;4
25290;0;4
25291.05;0.01;7
25292.06;0;4
25293.09;0;4
25294.14;0;4
25295.18;0;2
25296.22;0.01;3
25297.23;0.01;4
25298.26;0.01;5
25299.31;0;4
25300.35;0;4
25301.4;0.01;7
25302.43;0.01;5
25303.48;0;4
25304.48;0;4
25305.55;0.01;4
25306.58;0;2
25307.6;0;3
25308.6;0;2
25309.63;0;4
25310.65;0;1
25311.68;0;4
25312.68;0;2
25313.72;0;2
25314.72;0;1
25315.77;0;2
25316.82;0;1
25317.85;0;2
25318.89;0;2
25319.9;0;2
25321.05;0;3
25322.08;0;1
25323.14;0.01;3
25324.16;0;2
25325.35;0;1
25326.45;0.01;2
25327.46;0;2
25328.48;0.01;6
25329.49;0;2
25330.51;0.01;2
25331.54;0;3
25332.62;0;2
25333.64;0;2
25334.68;0;1
25335.89;0;1
25336.94;0;1
25339.06;0;1
25340.14;0;1
25341.29;0;1
25342.29;0;1
25343.44;0;1
25344.51;0.01;3
25345.53;0;3
25346.54;0;2
25347.54;0.01;3
25348.54;0;4
25349.54;0;3
25350.6;0;3
25351.62;0;3
25352.62;0;4
25353.65;0;4
25354.65;0;3
25355.67;0;1
25356.7;0;1
25357.74;0;3
25358.76;0.01;4
25359.76;0;6
25360.76;0;5
25361.79;0;4
25362.8;0;4
25363.8;0;3
25364.89;0;1
25365.89;0;1
25366.93;0;1
25367.96;0;2
25368.97;0.01;4
25369.97;0.01;3
25371.11;0;1
25372.18;0.01;1
25373.2;0.01;3
25374.23;0;1
25376.22;0;1
25377.23;0;1
25378.32;0.01;3
25379.36;0.01;2
25380.47;0;1
25381.94;0;1
25382.97;0;1
25384.01;0;1
25385.02;0;1
25386.13;0;1
25388.33;0;1
25389.33;0;3
25390.39;0;2
25391.52;0;2
25392.72;0.01;3
25393.72;0;5
25394.78;0;1
25398.32;0;1
25399.35;0;1
25400.36;0;2
25401.39;0;3
25402.39;0;2
25403.41;0;3
25404.46;0;2
25405.61;0;1
25406.66;0;2
25407.69;0.01;2
25408.74;0;1
25409.86;0.01;3
25410.94;0;2
25411.94;0;1
25412.94;0;1
25413.99;0;2
25415;0;2
25416.04;0;2
25417.08;0;2
25418.12;0;1
25420.24;0;1
25421.3;0;4
25422.32;0.01;4
25423.46;0;1
25424.58;0;2
25425.62;0;2
25426.62;0;2
25428.01;0;2
25429.02;0;2
25431.71;0;1
25432.75;0;3
25433.8;0;2
25434.84;0;3
25435.84;0;2
25436.89;0;1
25437.93;0.01;2
25439.3;0;1
25440.35;0;2
25441.43;0;1
25442.44;0.01;2
25443.44;0.01;5
25444.45;0;2
25445.49;0;4
25446.53;0;2
25447.58;0;1
25448.62;0.02;3
25449.67;0.01;4
25450.71;0.01;2
25451.71;0;2
25452.72;0.01;7
25453.72;0;3
25454.77;0;2
25455.81;0;5
25457.67;0;1
25459.33;0;1
25460.49;0;1
25461.53;0.01;2
25463.11;0;1
25464.12;0;1
25465.16;0;1
25466.26;0;3
25467.26;0;2
25468.26;0;2
25469.26;0;2
25470.27;0;1
25471.3;0.01;4
25472.31;0;1
25473.73;0;1
25474.84;0;1
25476.02;0;1
25477.38;0.01;1
25478.38;0.01;2
25479.42;0.01;2
25480.42;0.01;3
25481.49;0;2
25482.89;0;1
25483.89;0;2
25485.18;0;1
25486.24;0.01;4
25487.25;0;3
25488.25;0;3
25489.28;0;2
25490.29;0;1
25491.33;0;1
25492.36;0;2
25493.4;0.01;3
25494.42;0;4
25495.46;0;5
25496.46;0;4
25497.46;0;4
25498.5;0;3
25499.55;0;3
25500.56;0;2
25501.6;0;3
25502.63;0;3
25503.66;0;2
25505.06;0;1
25506.1;0;2
25507.45;0;2
25508.5;0;1
25509.55;0;2
25510.55;0;1
25511.59;0;2
